fold,target,y_true,y_pred,lambda,norm_mix,norm_int,ratio
4,EA vs SHE (eV),1.3054709434509277,-0.03154873475432396,0.05952312424778938,0.37128695845603943,1.9933949708938599,5.368879795074463
4,EA vs SHE (eV),1.830272912979126,-0.31248679757118225,0.07147710770368576,0.9060642719268799,3.9120986461639404,4.317683219909668
4,EA vs SHE (eV),1.8080183267593384,-0.31248679757118225,0.07147710770368576,0.9060642719268799,3.9120986461639404,4.317683219909668
4,EA vs SHE (eV),1.2061121463775635,-0.8429520726203918,0.05162782594561577,0.9551013708114624,10.61784839630127,11.116986274719238
4,EA vs SHE (eV),1.229942798614502,-0.8429520726203918,0.05162782594561577,0.9551013708114624,10.61784839630127,11.116986274719238
4,EA vs SHE (eV),1.1460767984390259,0.7133346796035767,0.06673334538936615,0.4561488628387451,1.98021399974823,4.34115743637085
4,EA vs SHE (eV),1.1120269298553467,0.7133346796035767,0.06673334538936615,0.4561488628387451,1.98021399974823,4.34115743637085
4,EA vs SHE (eV),1.2159671783447266,-0.6098225116729736,0.07078903168439865,0.5264695882797241,2.475511312484741,4.702097415924072
4,EA vs SHE (eV),1.2755126953125,-0.6098225116729736,0.07078903168439865,0.5264695882797241,2.475511312484741,4.702097415924072
4,EA vs SHE (eV),1.3701683282852173,1.2676563262939453,0.06374400109052658,0.39965155720710754,2.0257155895233154,5.068704128265381
4,EA vs SHE (eV),1.5164390802383423,1.2676563262939453,0.06374400109052658,0.39965155720710754,2.0257155895233154,5.068704128265381
4,EA vs SHE (eV),1.7617512941360474,1.8572068214416504,0.04817244037985802,0.7803802490234375,1.2289328575134277,1.5747872591018677
4,EA vs SHE (eV),1.8034508228302002,1.8572068214416504,0.04817244037985802,0.7803802490234375,1.2289328575134277,1.5747872591018677
4,EA vs SHE (eV),1.4483238458633423,1.565142035484314,0.049555253237485886,0.6971603035926819,1.3945517539978027,2.0003316402435303
4,EA vs SHE (eV),1.6102904081344604,1.565142035484314,0.049555253237485886,0.6971603035926819,1.3945517539978027,2.0003316402435303
4,EA vs SHE (eV),1.4155722856521606,-0.6589674353599548,0.05019279569387436,0.463316410779953,3.8621411323547363,8.335861206054688
4,EA vs SHE (eV),1.4828531742095947,-0.6589674353599548,0.05019279569387436,0.463316410779953,3.8621411323547363,8.335861206054688
4,EA vs SHE (eV),1.5166677236557007,1.3525489568710327,0.06410446763038635,0.5354272127151489,1.3822981119155884,2.5816731452941895
4,EA vs SHE (eV),1.6969465017318726,1.3525489568710327,0.06410446763038635,0.5354272127151489,1.3822981119155884,2.5816731452941895
4,EA vs SHE (eV),1.28911292552948,1.2862218618392944,0.06571778655052185,0.3782314956188202,1.9198087453842163,5.075750827789307
4,EA vs SHE (eV),1.3186315298080444,1.2862218618392944,0.06571778655052185,0.3782314956188202,1.9198087453842163,5.075750827789307
4,EA vs SHE (eV),1.503981351852417,-0.4139534831047058,0.06580491364002228,0.8485007882118225,4.9919657707214355,5.883277893066406
4,EA vs SHE (eV),1.6427819728851318,-0.4139534831047058,0.06580491364002228,0.8485007882118225,4.9919657707214355,5.883277893066406
4,EA vs SHE (eV),1.262237787246704,-0.7917032241821289,0.0746307373046875,0.7779499292373657,5.6481146812438965,7.260254859924316
4,EA vs SHE (eV),1.3100309371948242,-0.7917032241821289,0.0746307373046875,0.7779499292373657,5.6481146812438965,7.260254859924316
4,EA vs SHE (eV),1.282317042350769,1.2408078908920288,0.05391737073659897,0.3526462912559509,2.032625198364258,5.763920307159424
4,EA vs SHE (eV),1.353266716003418,1.2408078908920288,0.05391737073659897,0.3526462912559509,2.032625198364258,5.763920307159424
4,EA vs SHE (eV),1.271816611289978,1.3564660549163818,0.05688659846782684,0.487055242061615,1.5032916069030762,3.0864908695220947
4,EA vs SHE (eV),1.334592580795288,1.3564660549163818,0.05688659846782684,0.487055242061615,1.5032916069030762,3.0864908695220947
4,EA vs SHE (eV),1.188871145248413,1.0708354711532593,0.05735652148723602,0.31693246960639954,1.80753755569458,5.703226089477539
4,EA vs SHE (eV),1.1871252059936523,1.0708354711532593,0.05735652148723602,0.31693246960639954,1.80753755569458,5.703226089477539
4,EA vs SHE (eV),1.7216743230819702,1.7037547826766968,0.06738568097352982,0.7585559487342834,1.194472074508667,1.5746657848358154
4,EA vs SHE (eV),1.7931876182556152,1.7037547826766968,0.06738568097352982,0.7585559487342834,1.194472074508667,1.5746657848358154
4,EA vs SHE (eV),1.5164148807525635,1.0753737688064575,0.05961742252111435,0.3480919897556305,1.820232629776001,5.229171276092529
4,EA vs SHE (eV),1.5888481140136719,1.0753737688064575,0.05961742252111435,0.3480919897556305,1.820232629776001,5.229171276092529
4,EA vs SHE (eV),1.189104676246643,1.5258227586746216,0.05548132210969925,0.5119755864143372,1.480325698852539,2.8913989067077637
4,EA vs SHE (eV),1.225925087928772,1.5258227586746216,0.05548132210969925,0.5119755864143372,1.480325698852539,2.8913989067077637
4,EA vs SHE (eV),1.2152801752090454,0.784900963306427,0.06416404247283936,0.5812199711799622,1.747267246246338,3.006206512451172
4,EA vs SHE (eV),1.3904922008514404,0.784900963306427,0.06416404247283936,0.5812199711799622,1.747267246246338,3.006206512451172
4,EA vs SHE (eV),1.0402103662490845,0.9074297547340393,0.06240411102771759,0.2622561454772949,2.130990982055664,8.125609397888184
4,EA vs SHE (eV),0.9445214867591858,0.9074297547340393,0.06240411102771759,0.2622561454772949,2.130990982055664,8.125609397888184
4,EA vs SHE (eV),1.2558443546295166,1.4035283327102661,0.05101455748081207,0.46556663513183594,2.0675859451293945,4.441009521484375
4,EA vs SHE (eV),1.2792601585388184,1.4035283327102661,0.05101455748081207,0.46556663513183594,2.0675859451293945,4.441009521484375
4,EA vs SHE (eV),2.2222537994384766,2.446103811264038,0.04534418135881424,1.1491413116455078,1.1576675176620483,1.0074195861816406
4,EA vs SHE (eV),2.2104878425598145,2.446103811264038,0.04534418135881424,1.1491413116455078,1.1576675176620483,1.0074195861816406
4,EA vs SHE (eV),1.8660097122192383,1.9912992715835571,0.058309007436037064,0.941429615020752,0.7160360813140869,0.760583758354187
4,EA vs SHE (eV),1.8645386695861816,1.9912992715835571,0.058309007436037064,0.941429615020752,0.7160360813140869,0.760583758354187
4,EA vs SHE (eV),1.2402883768081665,0.5582976937294006,0.057688891887664795,0.3094152510166168,0.21157929301261902,0.6838036775588989
4,EA vs SHE (eV),1.1305196285247803,0.5582976937294006,0.057688891887664795,0.3094152510166168,0.21157929301261902,0.6838036775588989
4,EA vs SHE (eV),0.5510671138763428,-0.390863299369812,0.06890604645013809,0.3093325197696686,0.21264122426509857,0.6874195337295532
4,EA vs SHE (eV),0.5723198652267456,-0.390863299369812,0.06890604645013809,0.3093325197696686,0.21264122426509857,0.6874195337295532
4,EA vs SHE (eV),-0.04942099004983902,-0.19596822559833527,0.06836190074682236,0.3984502851963043,0.21252325177192688,0.533374547958374
4,EA vs SHE (eV),0.019501836970448494,-0.19596822559833527,0.06836190074682236,0.3984502851963043,0.21252325177192688,0.533374547958374
4,EA vs SHE (eV),1.9554907083511353,1.970481038093567,0.04695897176861763,0.8243482112884521,1.2047170400619507,1.4614176750183105
4,EA vs SHE (eV),1.799163818359375,1.970481038093567,0.04695897176861763,0.8243482112884521,1.2047170400619507,1.4614176750183105
4,EA vs SHE (eV),-0.007652429863810539,-0.48126739263534546,0.06654524058103561,0.2112138271331787,0.21256209909915924,1.0063834190368652
4,EA vs SHE (eV),-0.008197125978767872,-0.48126739263534546,0.06654524058103561,0.2112138271331787,0.21256209909915924,1.0063834190368652
4,EA vs SHE (eV),-0.29389187693595886,-0.4328749179840088,0.07054749876260757,0.3938835561275482,0.21481020748615265,0.5453647375106812
4,EA vs SHE (eV),-0.3015241324901581,-0.4328749179840088,0.07054749876260757,0.3938835561275482,0.21481020748615265,0.5453647375106812
4,EA vs SHE (eV),0.24334612488746643,0.001442527398467064,0.06394928693771362,0.22327812016010284,0.21310868859291077,0.9544538855552673
4,EA vs SHE (eV),0.2605285942554474,0.001442527398467064,0.06394928693771362,0.22327812016010284,0.21310868859291077,0.9544538855552673
4,EA vs SHE (eV),-0.5287730693817139,-1.0540798902511597,0.06699900329113007,0.2620411813259125,0.21448521316051483,0.8185172080993652
4,EA vs SHE (eV),-0.5608484745025635,-1.0540798902511597,0.06699900329113007,0.2620411813259125,0.21448521316051483,0.8185172080993652
4,EA vs SHE (eV),0.699672520160675,0.7631406784057617,0.06406090408563614,0.4353126287460327,0.2697742283344269,0.619725227355957
4,EA vs SHE (eV),0.6915053129196167,0.7631406784057617,0.06406090408563614,0.4353126287460327,0.2697742283344269,0.619725227355957
4,EA vs SHE (eV),-0.309217631816864,-0.6853854060173035,0.06408166140317917,0.31248939037323,0.2194398194551468,0.7022312879562378
4,EA vs SHE (eV),-0.3191891610622406,-0.6853854060173035,0.06408166140317917,0.31248939037323,0.2194398194551468,0.7022312879562378
4,EA vs SHE (eV),0.45179283618927,0.3157390356063843,0.06564544886350632,0.33182665705680847,0.21550534665584564,0.6494515538215637
4,EA vs SHE (eV),0.4843675196170807,0.3157390356063843,0.06564544886350632,0.33182665705680847,0.21550534665584564,0.6494515538215637
4,EA vs SHE (eV),1.237835168838501,1.0032310485839844,0.05452060326933861,0.4801291525363922,0.22345344722270966,0.4654027819633484
4,EA vs SHE (eV),1.12755286693573,1.0032310485839844,0.05452060326933861,0.4801291525363922,0.22345344722270966,0.4654027819633484
4,EA vs SHE (eV),-0.28229188919067383,-0.9318466186523438,0.07044221460819244,0.34016647934913635,0.21865630149841309,0.6427920460700989
4,EA vs SHE (eV),-0.27733299136161804,-0.9318466186523438,0.07044221460819244,0.34016647934913635,0.21865630149841309,0.6427920460700989
4,EA vs SHE (eV),0.05661361292004585,-0.14909544587135315,0.06759995967149734,0.31993556022644043,0.23393304646015167,0.7311879992485046
4,EA vs SHE (eV),0.1049114242196083,-0.14909544587135315,0.06759995967149734,0.31993556022644043,0.23393304646015167,0.7311879992485046
4,EA vs SHE (eV),0.1806366741657257,-0.00781811773777008,0.06584937870502472,0.266971617937088,0.21597717702388763,0.8089892864227295
4,EA vs SHE (eV),0.22114181518554688,-0.00781811773777008,0.06584937870502472,0.266971617937088,0.21597717702388763,0.8089892864227295
4,EA vs SHE (eV),0.1304018348455429,-0.18640266358852386,0.06428948044776917,0.22329407930374146,0.2125418335199356,0.9518470764160156
4,EA vs SHE (eV),0.12392256408929825,-0.18640266358852386,0.06428948044776917,0.22329407930374146,0.2125418335199356,0.9518470764160156
4,EA vs SHE (eV),0.7256824970245361,0.4557874798774719,0.0635795146226883,0.2826363444328308,0.21379417181015015,0.7564284205436707
4,EA vs SHE (eV),0.6434282660484314,0.4557874798774719,0.0635795146226883,0.2826363444328308,0.21379417181015015,0.7564284205436707
4,EA vs SHE (eV),0.6966457962989807,0.7087169289588928,0.06167612224817276,0.31544119119644165,0.23732298612594604,0.7523525357246399
4,EA vs SHE (eV),0.6131462454795837,0.7087169289588928,0.06167612224817276,0.31544119119644165,0.23732298612594604,0.7523525357246399
4,EA vs SHE (eV),-0.5359416604042053,-0.6884727478027344,0.07092112302780151,0.3701333701610565,0.21728280186653137,0.5870392322540283
4,EA vs SHE (eV),-0.5994254946708679,-0.6884727478027344,0.07092112302780151,0.3701333701610565,0.21728280186653137,0.5870392322540283
4,EA vs SHE (eV),-0.20410384237766266,-0.23379962146282196,0.06497466564178467,0.5083526372909546,0.2264755219221115,0.4455086886882782
4,EA vs SHE (eV),-0.3002496361732483,-0.23379962146282196,0.06497466564178467,0.5083526372909546,0.2264755219221115,0.4455086886882782
4,EA vs SHE (eV),-0.026216432452201843,-0.794740617275238,0.06648083031177521,0.2588050365447998,0.21274691820144653,0.8220354914665222
4,EA vs SHE (eV),0.004508997779339552,-0.794740617275238,0.06648083031177521,0.2588050365447998,0.21274691820144653,0.8220354914665222
4,EA vs SHE (eV),2.5832719802856445,2.773026466369629,0.02805819734930992,1.6438111066818237,4.735507488250732,2.880810022354126
4,EA vs SHE (eV),2.532888174057007,2.773026466369629,0.02805819734930992,1.6438111066818237,4.735507488250732,2.880810022354126
4,EA vs SHE (eV),-0.3921889364719391,-0.7077836990356445,0.06585182994604111,0.28455203771591187,0.21287047863006592,0.7480897903442383
4,EA vs SHE (eV),-0.42623502016067505,-0.7077836990356445,0.06585182994604111,0.28455203771591187,0.21287047863006592,0.7480897903442383
4,EA vs SHE (eV),0.39465537667274475,-0.1314513087272644,0.06375071406364441,0.19000281393527985,0.2125055491924286,1.1184335947036743
4,EA vs SHE (eV),0.40392759442329407,-0.1314513087272644,0.06375071406364441,0.19000281393527985,0.2125055491924286,1.1184335947036743
4,EA vs SHE (eV),0.4386840760707855,0.5312002897262573,0.05891431123018265,0.28552547097206116,0.22679035365581512,0.7942911386489868
4,EA vs SHE (eV),0.4146951138973236,0.5312002897262573,0.05891431123018265,0.28552547097206116,0.22679035365581512,0.7942911386489868
4,EA vs SHE (eV),1.3503053188323975,-0.018029434606432915,0.06606531143188477,0.6732122302055359,0.35093748569488525,0.5212880373001099
4,EA vs SHE (eV),1.2616736888885498,-0.018029434606432915,0.06606531143188477,0.6732122302055359,0.35093748569488525,0.5212880373001099
4,EA vs SHE (eV),0.5955722332000732,0.15643912553787231,0.06215551123023033,0.21376754343509674,0.21248619258403778,0.9940057992935181
4,EA vs SHE (eV),0.6057364344596863,0.15643912553787231,0.06215551123023033,0.21376754343509674,0.21248619258403778,0.9940057992935181
4,EA vs SHE (eV),1.7766004800796509,1.5546519756317139,0.05275576561689377,0.6164872050285339,1.4211066961288452,2.3051681518554688
4,EA vs SHE (eV),1.7907928228378296,1.5546519756317139,0.05275576561689377,0.6164872050285339,1.4211066961288452,2.3051681518554688
4,EA vs SHE (eV),-0.039315953850746155,-0.3127230703830719,0.06173459812998772,0.44591930508613586,0.21826936304569244,0.48948174715042114
4,EA vs SHE (eV),-0.018597228452563286,-0.3127230703830719,0.06173459812998772,0.44591930508613586,0.21826936304569244,0.48948174715042114
4,EA vs SHE (eV),1.5056484937667847,1.4492647647857666,0.05721409618854523,0.5166558027267456,0.45509546995162964,0.8808484673500061
4,EA vs SHE (eV),1.4413206577301025,1.4492647647857666,0.05721409618854523,0.5166558027267456,0.45509546995162964,0.8808484673500061
4,EA vs SHE (eV),-0.19511769711971283,-0.20964235067367554,0.06441838294267654,0.19159077107906342,0.21247026324272156,1.10897958278656
4,EA vs SHE (eV),-0.1905152052640915,-0.20964235067367554,0.06441838294267654,0.19159077107906342,0.21247026324272156,1.10897958278656
4,EA vs SHE (eV),0.9706908464431763,0.7459906935691833,0.0588872991502285,0.31339579820632935,0.2703186571598053,0.8625471591949463
4,EA vs SHE (eV),0.9363412857055664,0.7459906935691833,0.0588872991502285,0.31339579820632935,0.2703186571598053,0.8625471591949463
4,EA vs SHE (eV),0.46703264117240906,0.13404008746147156,0.06555904448032379,0.30920150876045227,0.21265120804309845,0.6877431273460388
4,EA vs SHE (eV),0.42244890332221985,0.13404008746147156,0.06555904448032379,0.30920150876045227,0.21265120804309845,0.6877431273460388
4,EA vs SHE (eV),0.28546378016471863,-0.10452558100223541,0.06627335399389267,0.30782362818717957,0.21268051862716675,0.6909168362617493
4,EA vs SHE (eV),0.28765803575515747,-0.10452558100223541,0.06627335399389267,0.30782362818717957,0.21268051862716675,0.6909168362617493
4,EA vs SHE (eV),-0.2737521231174469,-0.7701307535171509,0.06459855288267136,0.31606152653694153,0.21356956660747528,0.6757214665412903
4,EA vs SHE (eV),-0.26901644468307495,-0.7701307535171509,0.06459855288267136,0.31606152653694153,0.21356956660747528,0.6757214665412903
4,EA vs SHE (eV),1.8491063117980957,2.0553531646728516,0.03905806317925453,1.0435118675231934,1.6522204875946045,1.5833269357681274
4,EA vs SHE (eV),1.6210665702819824,2.0553531646728516,0.03905806317925453,1.0435118675231934,1.6522204875946045,1.5833269357681274
4,EA vs SHE (eV),-0.40338370203971863,-1.1891366243362427,0.06638583540916443,0.39684629440307617,0.2804238796234131,0.7066309452056885
4,EA vs SHE (eV),-0.5348638296127319,-1.1891366243362427,0.06638583540916443,0.39684629440307617,0.2804238796234131,0.7066309452056885
4,EA vs SHE (eV),0.563338577747345,0.278489887714386,0.06036093831062317,0.24490660429000854,0.21247723698616028,0.8675847053527832
4,EA vs SHE (eV),0.5152168869972229,0.278489887714386,0.06036093831062317,0.24490660429000854,0.21247723698616028,0.8675847053527832
4,EA vs SHE (eV),0.7463221549987793,0.7178255319595337,0.06322162598371506,0.36056244373321533,0.346684992313385,0.9615116715431213
4,EA vs SHE (eV),0.6485471129417419,0.7178255319595337,0.06322162598371506,0.36056244373321533,0.346684992313385,0.9615116715431213
4,EA vs SHE (eV),0.4651915431022644,-0.02523360587656498,0.06370794028043747,0.22467313706874847,0.22784258425235748,1.0141068696975708
4,EA vs SHE (eV),0.4598940908908844,-0.02523360587656498,0.06370794028043747,0.22467313706874847,0.22784258425235748,1.0141068696975708
4,EA vs SHE (eV),1.1563907861709595,-0.46510371565818787,0.06365939229726791,0.33288002014160156,0.21272912621498108,0.6390564441680908
4,EA vs SHE (eV),1.071752905845642,-0.46510371565818787,0.06365939229726791,0.33288002014160156,0.21272912621498108,0.6390564441680908
4,EA vs SHE (eV),-0.06255298107862473,0.9076939821243286,0.06022607162594795,0.3638080060482025,0.41518428921699524,1.1412180662155151
